mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__subsample,param_model__n_estimators,param_model__min_samples_split,param_model__min_samples_leaf,param_model__max_depth,param_model__learning_rate,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8171999454498291,0.017056466527980912,0.037999963760375975,0.019749316407476257,0.8010204081632653,69,3,3,3,0.28877551020408165,"{'model__subsample': 0.8010204081632653, 'model__n_estimators': 69, 'model__min_samples_split': 3, 'model__min_samples_leaf': 3, 'model__max_depth': 3, 'model__learning_rate': 0.28877551020408165}",0.8776486761852921,0.8881861575178998,0.8763643477471057,0.8895302773061686,0.8765873636907322,0.8816633644894397,0.005905899269063364,54
1.2125993728637696,0.04224516602210311,0.030800008773803712,0.005191681402010596,0.7755102040816326,67,6,1,5,0.21530612244897962,"{'model__subsample': 0.7755102040816326, 'model__n_estimators': 67, 'model__min_samples_split': 6, 'model__min_samples_leaf': 1, 'model__max_depth': 5, 'model__learning_rate': 0.21530612244897962}",0.876566316347751,0.8830604753729989,0.8698708140322929,0.8850922607195009,0.8758369989883352,0.8780853730921757,0.005453252551982526,110
2.768599796295166,0.05788772408107103,0.10219974517822265,0.055740102181564805,0.8214285714285714,120,3,1,6,0.22448979591836737,"{'model__subsample': 0.8214285714285714, 'model__n_estimators': 120, 'model__min_samples_split': 3, 'model__min_samples_leaf': 1, 'model__max_depth': 6, 'model__learning_rate': 0.22448979591836737}",0.8677943865231894,0.8829125319264748,0.8645608445646176,0.8746777337609256,0.8613054948494521,0.8702501983249318,0.007724574297054609,196
3.279200220108032,0.08085894733945144,0.05780014991760254,0.03789077681817721,0.7602040816326531,100,3,3,8,0.06836734693877551,"{'model__subsample': 0.7602040816326531, 'model__n_estimators': 100, 'model__min_samples_split': 3, 'model__min_samples_leaf': 3, 'model__max_depth': 8, 'model__learning_rate': 0.06836734693877551}",0.8783723429496574,0.8857918463621265,0.8733781886017312,0.8923613294486714,0.8693848406767536,0.879857709607788,0.008311750457853838,90
1.5337980270385743,0.022884494763581568,0.026602888107299806,0.0077080228495972035,0.8724489795918368,123,2,1,3,0.16938775510204085,"{'model__subsample': 0.8724489795918368, 'model__n_estimators': 123, 'model__min_samples_split': 2, 'model__min_samples_leaf': 1, 'model__max_depth': 3, 'model__learning_rate': 0.16938775510204085}",0.8795070412706388,0.8887158229703136,0.8776680849874589,0.8948723860627273,0.8807290414894389,0.8842984753561154,0.006495865188577772,8
0.34999909400939944,0.011610973131577346,0.02900099754333496,0.007266405150532073,0.7704081632653061,29,6,1,3,0.3346938775510204,"{'model__subsample': 0.7704081632653061, 'model__n_estimators': 29, 'model__min_samples_split': 6, 'model__min_samples_leaf': 1, 'model__max_depth': 3, 'model__learning_rate': 0.3346938775510204}",0.876317185166576,0.8842970592750771,0.8750054147714967,0.8914872805270844,0.8733385779680627,0.8800891035416594,0.006830317493432165,85
0.5519990444183349,0.007924745722304697,0.025600910186767578,0.005197405879378699,0.9693877551020408,32,3,5,4,0.20612244897959187,"{'model__subsample': 0.9693877551020408, 'model__n_estimators': 32, 'model__min_samples_split': 3, 'model__min_samples_leaf': 5, 'model__max_depth': 4, 'model__learning_rate': 0.20612244897959187}",0.8797101145863864,0.886460383257268,0.8783199536076352,0.8920420326004179,0.875445048710826,0.8823955065525066,0.006028416267065115,38
0.2341993808746338,0.010870049600106374,0.027400398254394533,0.013320389656349147,0.9897959183673469,34,5,3,1,0.1142857142857143,"{'model__subsample': 0.9897959183673469, 'model__n_estimators': 34, 'model__min_samples_split': 5, 'model__min_samples_leaf': 3, 'model__max_depth': 1, 'model__learning_rate': 0.1142857142857143}",0.8470020516685507,0.8497822719088892,0.8298518099310402,0.8456908899089619,0.8345955855639334,0.841384521796275,0.00774230912938918,296
0.6446006298065186,0.02053865346122144,0.054999160766601565,0.04279595161398719,0.8163265306122449,33,3,2,5,0.32551020408163267,"{'model__subsample': 0.8163265306122449, 'model__n_estimators': 33, 'model__min_samples_split': 3, 'model__min_samples_leaf': 2, 'model__max_depth': 5, 'model__learning_rate': 0.32551020408163267}",0.8776570503426426,0.8820360367904645,0.8735542560103965,0.8837032844955879,0.8694393364372629,0.8772779928152709,0.005279730861711526,126
1.4609994888305664,0.03738397813477888,0.0562014102935791,0.050509644572901996,0.7857142857142857,126,10,5,3,0.3163265306122449,"{'model__subsample': 0.7857142857142857, 'model__n_estimators': 126, 'model__min_samples_split': 10, 'model__min_samples_leaf': 5, 'model__max_depth': 3, 'model__learning_rate': 0.3163265306122449}",0.8722215243757763,0.8815712710575165,0.8702718564631411,0.8866363439462854,0.8704328360711631,0.8762267663827764,0.006663266157230568,139
0.35540037155151366,0.019209730946891292,0.051399755477905276,0.03126990950733677,0.9336734693877551,52,6,3,1,0.3346938775510204,"{'model__subsample': 0.9336734693877551, 'model__n_estimators': 52, 'model__min_samples_split': 6, 'model__min_samples_leaf': 3, 'model__max_depth': 1, 'model__learning_rate': 0.3346938775510204}",0.8727728230680121,0.8739605577188795,0.8636826035618717,0.8759702921181889,0.865655374399848,0.8704083301733601,0.00483674590809102,194
0.30080065727233884,0.03609737307280141,0.0417999267578125,0.009173967247519864,0.7959183673469388,17,2,2,4,0.42653061224489797,"{'model__subsample': 0.7959183673469388, 'model__n_estimators': 17, 'model__min_samples_split': 2, 'model__min_samples_leaf': 2, 'model__max_depth': 4, 'model__learning_rate': 0.42653061224489797}",0.8760987592290193,0.8814533350081647,0.8722735752164162,0.8874845417007273,0.870803826440784,0.8776228075190222,0.006154059705244365,118
1.1611989498138429,0.028750616702468017,0.028799962997436524,0.0031878969783631582,0.846938775510204,74,4,2,4,0.20612244897959187,"{'model__subsample': 0.846938775510204, 'model__n_estimators': 74, 'model__min_samples_split': 4, 'model__min_samples_leaf': 2, 'model__max_depth': 4, 'model__learning_rate': 0.20612244897959187}",0.8810367206799815,0.8878644503063545,0.8753100393356947,0.8891494966009207,0.8788398551251166,0.8824401124096136,0.005295442960610135,36
0.24179887771606445,0.009968244293198989,0.03840188980102539,0.027759581469418884,0.9183673469387755,37,7,3,1,0.16938775510204085,"{'model__subsample': 0.9183673469387755, 'model__n_estimators': 37, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 1, 'model__learning_rate': 0.16938775510204085}",0.8575967564097197,0.8584934890926601,0.8441041871903974,0.854969362873532,0.8457204060073892,0.8521768403147396,0.006065096815924321,287
4.484999370574951,0.04929263190393579,0.07099995613098145,0.034278832086980446,0.9387755102040816,133,8,3,8,0.1326530612244898,"{'model__subsample': 0.9387755102040816, 'model__n_estimators': 133, 'model__min_samples_split': 8, 'model__min_samples_leaf': 3, 'model__max_depth': 8, 'model__learning_rate': 0.1326530612244898}",0.8753450850674817,0.8803193345336292,0.8666065801700588,0.8821647907103481,0.8593604153974278,0.8727592411757892,0.008598717717762569,175
0.7029981136322021,0.04483373598493573,0.029000568389892577,0.005019995451201287,0.8775510204081632,117,4,1,1,0.3346938775510204,"{'model__subsample': 0.8775510204081632, 'model__n_estimators': 117, 'model__min_samples_split': 4, 'model__min_samples_leaf': 1, 'model__max_depth': 1, 'model__learning_rate': 0.3346938775510204}",0.8748510097838073,0.8816919984926517,0.872339949834762,0.8841469464182161,0.8740379402279319,0.8774135689514738,0.004633498055614411,123
2.7395998001098634,0.04987046366360145,0.05640006065368652,0.019356343008443733,0.9897959183673469,72,4,1,8,0.32551020408163267,"{'model__subsample': 0.9897959183673469, 'model__n_estimators': 72, 'model__min_samples_split': 4, 'model__min_samples_leaf': 1, 'model__max_depth': 8, 'model__learning_rate': 0.32551020408163267}",0.86308392301358,0.8703652528297674,0.8540904231905929,0.8755203420738227,0.8534287614650696,0.8632977405145665,0.008735661130210216,248
0.986600685119629,0.04361403160415231,0.025200510025024415,0.005151363303750984,0.8673469387755102,109,8,5,2,0.45408163265306123,"{'model__subsample': 0.8673469387755102, 'model__n_estimators': 109, 'model__min_samples_split': 8, 'model__min_samples_leaf': 5, 'model__max_depth': 2, 'model__learning_rate': 0.45408163265306123}",0.8731287247554047,0.8877807087328503,0.8710459941171129,0.8893346468520964,0.8732407650645845,0.8789061679044096,0.007934338267580932,99
0.15660014152526855,0.005535692864771802,0.026200485229492188,0.003542312626633303,0.8826530612244898,10,1,5,3,0.25204081632653064,"{'model__subsample': 0.8826530612244898, 'model__n_estimators': 10, 'model__min_samples_split': 1, 'model__min_samples_leaf': 5, 'model__max_depth': 3, 'model__learning_rate': 0.25204081632653064}",0.8623100113051124,0.8717818811148795,0.8581106290217778,0.8708056481306811,0.8584828939205088,0.8642982126985919,0.005906082930286134,240
2.461199474334717,0.0800487225172542,0.033601236343383786,0.0036102757163516746,0.8673469387755102,105,4,3,6,0.21530612244897962,"{'model__subsample': 0.8673469387755102, 'model__n_estimators': 105, 'model__min_samples_split': 4, 'model__min_samples_leaf': 3, 'model__max_depth': 6, 'model__learning_rate': 0.21530612244897962}",0.8661055981241886,0.8825035939091961,0.8587631963221476,0.8825071440049747,0.8598047654446574,0.8699368595610328,0.010565259189773484,200
1.4059994220733643,0.047151315089583215,0.09080138206481933,0.06341360743785672,0.7602040816326531,121,5,5,3,0.10510204081632654,"{'model__subsample': 0.7602040816326531, 'model__n_estimators': 121, 'model__min_samples_split': 5, 'model__min_samples_leaf': 5, 'model__max_depth': 3, 'model__learning_rate': 0.10510204081632654}",0.8803116582227247,0.8890507892643305,0.8800002794720773,0.8927071761442633,0.8798578079848864,0.8843855422176563,0.00542847232008192,6
1.4247996807098389,0.017023006144502036,0.03939948081970215,0.008309900493796322,0.9132653061224489,71,4,3,5,0.20612244897959187,"{'model__subsample': 0.9132653061224489, 'model__n_estimators': 71, 'model__min_samples_split': 4, 'model__min_samples_leaf': 3, 'model__max_depth': 5, 'model__learning_rate': 0.20612244897959187}",0.879088333403118,0.8853591815656882,0.8731518162191619,0.8921391491472608,0.8756253039186643,0.8810727568507787,0.006887560608126057,67
4.918199443817139,0.06338307239899471,0.09600028991699219,0.05726390034611648,0.9642857142857143,145,10,3,8,0.1510204081632653,"{'model__subsample': 0.9642857142857143, 'model__n_estimators': 145, 'model__min_samples_split': 10, 'model__min_samples_leaf': 3, 'model__max_depth': 8, 'model__learning_rate': 0.1510204081632653}",0.872154531116973,0.8780317938840737,0.8607334744667323,0.8792610758277615,0.858288665440745,0.8696939081472571,0.008688781667457427,204
1.163599157333374,0.04801049020496186,0.03399958610534668,0.015517762488422028,0.7806122448979592,97,1,2,3,0.1602040816326531,"{'model__subsample': 0.7806122448979592, 'model__n_estimators': 97, 'model__min_samples_split': 1, 'model__min_samples_leaf': 2, 'model__max_depth': 3, 'model__learning_rate': 0.1602040816326531}",0.8779215341456267,0.8857723066616421,0.8811202638216409,0.8943909954096712,0.877328645766378,0.8833067491609917,0.006300134407899219,19
1.9061993598937987,0.023402173909290818,0.05000028610229492,0.025706988705618796,0.8061224489795918,125,1,3,4,0.10510204081632654,"{'model__subsample': 0.8061224489795918, 'model__n_estimators': 125, 'model__min_samples_split': 1, 'model__min_samples_leaf': 3, 'model__max_depth': 4, 'model__learning_rate': 0.10510204081632654}",0.8811532610364414,0.8893034096777346,0.8800345148015398,0.8959637245243735,0.8792346000570108,0.88513790201942,0.006501088922303299,2
0.6283994197845459,0.023156839389669368,0.02700018882751465,0.005761667204616582,0.7653061224489796,104,7,3,1,0.1510204081632653,"{'model__subsample': 0.7653061224489796, 'model__n_estimators': 104, 'model__min_samples_split': 7, 'model__min_samples_leaf': 3, 'model__max_depth': 1, 'model__learning_rate': 0.1510204081632653}",0.870668118187274,0.8746018786026323,0.8633011241764307,0.8764991930243771,0.8655170390077859,0.8701174705996999,0.005074762228951978,197
1.1353978633880615,0.015601835245779992,0.05840091705322266,0.032233904443466445,0.7755102040816326,76,10,5,4,0.4357142857142857,"{'model__subsample': 0.7755102040816326, 'model__n_estimators': 76, 'model__min_samples_split': 10, 'model__min_samples_leaf': 5, 'model__max_depth': 4, 'model__learning_rate': 0.4357142857142857}",0.8656840988708844,0.8738161035045848,0.8620574734326856,0.8738742515388431,0.8612929189047192,0.8673449692503434,0.005510907757609756,231
0.11319932937622071,0.005600108498251761,0.024400997161865234,0.0025782022731101165,1.0,14,7,2,1,0.42653061224489797,"{'model__subsample': 1.0, 'model__n_estimators': 14, 'model__min_samples_split': 7, 'model__min_samples_leaf': 2, 'model__max_depth': 1, 'model__learning_rate': 0.42653061224489797}",0.8525206213624754,0.8552764169772084,0.8380026130639222,0.8555464727130453,0.8399878711999686,0.848266799063324,0.007669648710271027,292
2.2706006526947022,0.06438037035802173,0.03479986190795899,0.008540563724480163,0.9387755102040816,114,6,5,5,0.14183673469387756,"{'model__subsample': 0.9387755102040816, 'model__n_estimators': 114, 'model__min_samples_split': 6, 'model__min_samples_leaf': 5, 'model__max_depth': 5, 'model__learning_rate': 0.14183673469387756}",0.8813702912811066,0.8893578417005121,0.8756908200409427,0.8931075198949185,0.8726699569064293,0.8824392859647819,0.007794895263771559,37
2.0498002052307127,0.060299505817090406,0.030999279022216795,0.004147528830712607,0.8418367346938775,106,7,1,5,0.28877551020408165,"{'model__subsample': 0.8418367346938775, 'model__n_estimators': 106, 'model__min_samples_split': 7, 'model__min_samples_leaf': 1, 'model__max_depth': 5, 'model__learning_rate': 0.28877551020408165}",0.8705494842914764,0.8732194447933677,0.8620819272394448,0.8792554863862163,0.8631052522734514,0.8696423189967912,0.0064175467269583526,205
1.1415993213653564,0.020195876489965854,0.04680047035217285,0.027895062000020964,0.7806122448979592,75,3,1,4,0.16938775510204085,"{'model__subsample': 0.7806122448979592, 'model__n_estimators': 75, 'model__min_samples_split': 3, 'model__min_samples_leaf': 1, 'model__max_depth': 4, 'model__learning_rate': 0.16938775510204085}",0.8799096986699045,0.8876816145375372,0.8772439861102377,0.894408462414499,0.8729997261238702,0.8824486975712098,0.007658172018291265,35
0.8139994621276856,0.03282721639485074,0.03380112648010254,0.01870071243188133,0.9897959183673469,20,4,2,8,0.4816326530612245,"{'model__subsample': 0.9897959183673469, 'model__n_estimators': 20, 'model__min_samples_split': 4, 'model__min_samples_leaf': 2, 'model__max_depth': 8, 'model__learning_rate': 0.4816326530612245}",0.8652730673142681,0.8664063699423578,0.8523430240276118,0.870489844683393,0.8432513288581602,0.8595527269651582,0.010168880532699747,260
0.43799943923950196,0.014367475289917992,0.029602193832397462,0.002871452235556505,0.9591836734693877,71,3,1,1,0.45408163265306123,"{'model__subsample': 0.9591836734693877, 'model__n_estimators': 71, 'model__min_samples_split': 3, 'model__min_samples_leaf': 1, 'model__max_depth': 1, 'model__learning_rate': 0.45408163265306123}",0.874666778322098,0.878955742578403,0.8689457614566084,0.8813920504167629,0.8700800109550451,0.8748080687457837,0.004843411051618337,152
0.41120004653930664,0.01798252716598155,0.033400344848632815,0.005570752989441061,0.8010204081632653,69,2,2,1,0.463265306122449,"{'model__subsample': 0.8010204081632653, 'model__n_estimators': 69, 'model__min_samples_split': 2, 'model__min_samples_leaf': 2, 'model__max_depth': 1, 'model__learning_rate': 0.463265306122449}",0.8728146938547642,0.8784491060587029,0.869246193939648,0.8818014770099283,0.8710406733999206,0.8746704288525928,0.004715325029505227,154
1.6134008407592773,0.03182163320524335,0.029398679733276367,0.0054237944858885005,0.9846938775510203,125,4,5,3,0.3346938775510204,"{'model__subsample': 0.9846938775510203, 'model__n_estimators': 125, 'model__min_samples_split': 4, 'model__min_samples_leaf': 5, 'model__max_depth': 3, 'model__learning_rate': 0.3346938775510204}",0.8771043559575151,0.8856236653686722,0.8714386523856436,0.8904937572924745,0.8710301934459764,0.8791381248900564,0.007748151621873334,96
0.6247989654541015,0.018280572453171648,0.03840150833129883,0.028372046079622692,0.7602040816326531,52,2,2,3,0.16938775510204085,"{'model__subsample': 0.7602040816326531, 'model__n_estimators': 52, 'model__min_samples_split': 2, 'model__min_samples_leaf': 2, 'model__max_depth': 3, 'model__learning_rate': 0.16938775510204085}",0.8774951499672012,0.8871575318566902,0.877251671592362,0.8903987367862108,0.8776088098684834,0.8819823800141895,0.005643761323678453,46
1.2906009197235107,0.04265517022455009,0.035199546813964845,0.006995062580635191,0.923469387755102,102,3,2,3,0.09591836734693879,"{'model__subsample': 0.923469387755102, 'model__n_estimators': 102, 'model__min_samples_split': 3, 'model__min_samples_leaf': 2, 'model__max_depth': 3, 'model__learning_rate': 0.09591836734693879}",0.8791685857443927,0.8861498415888567,0.8784869381737898,0.8921440399086127,0.8759215372834841,0.8823741885398272,0.005945231108058746,39
0.5691993236541748,0.022264836133032123,0.03339991569519043,0.011910315867180287,0.923469387755102,41,10,1,3,0.07755102040816328,"{'model__subsample': 0.923469387755102, 'model__n_estimators': 41, 'model__min_samples_split': 10, 'model__min_samples_leaf': 1, 'model__max_depth': 3, 'model__learning_rate': 0.07755102040816328}",0.8678090412985527,0.8762173931248168,0.8634359694537019,0.8778818811265519,0.8626965340696315,0.8696081638146509,0.0063441273792556215,206
0.8397995471954346,0.03771182211757621,0.030999135971069337,0.0036346101889452075,0.9744897959183674,144,10,5,1,0.1785714285714286,"{'model__subsample': 0.9744897959183674, 'model__n_estimators': 144, 'model__min_samples_split': 10, 'model__min_samples_leaf': 5, 'model__max_depth': 1, 'model__learning_rate': 0.1785714285714286}",0.8746493321609513,0.8777966196318163,0.8683253334451221,0.8813068114332027,0.8700024592958588,0.8744161111933902,0.0048071171354214385,158
0.8825994968414307,0.017120107550039537,0.03939909934997558,0.01868304889694954,0.9183673469387755,53,7,2,4,0.2979591836734694,"{'model__subsample': 0.9183673469387755, 'model__n_estimators': 53, 'model__min_samples_split': 7, 'model__min_samples_leaf': 2, 'model__max_depth': 4, 'model__learning_rate': 0.2979591836734694}",0.8764637329202083,0.8860751720191489,0.8747706582266099,0.890697073228671,0.8743837787080871,0.880478083020545,0.006657107715688662,77
0.24759964942932128,0.008754128619583358,0.024200582504272462,0.0031241665661605757,0.9336734693877551,13,10,1,4,0.24285714285714288,"{'model__subsample': 0.9336734693877551, 'model__n_estimators': 13, 'model__min_samples_split': 10, 'model__min_samples_leaf': 1, 'model__max_depth': 4, 'model__learning_rate': 0.24285714285714288}",0.8706681181872742,0.8811658222724672,0.8664703375324014,0.8844159382925654,0.8655282176253263,0.8736496867820069,0.00773040144488475,166
1.1008005619049073,0.02248796625129728,0.025599193572998048,0.003826506510260438,0.9387755102040816,54,6,1,5,0.2979591836734694,"{'model__subsample': 0.9387755102040816, 'model__n_estimators': 54, 'model__min_samples_split': 6, 'model__min_samples_leaf': 1, 'model__max_depth': 5, 'model__learning_rate': 0.2979591836734694}",0.8706778880375163,0.883075827994808,0.8669733872714442,0.8890223368057739,0.8662310732031769,0.8751961026625439,0.00918317904544501,147
0.6263996124267578,0.01880980780529989,0.03319997787475586,0.009642549463841141,0.9336734693877551,103,4,1,1,0.38979591836734695,"{'model__subsample': 0.9336734693877551, 'model__n_estimators': 103, 'model__min_samples_split': 4, 'model__min_samples_leaf': 1, 'model__max_depth': 1, 'model__learning_rate': 0.38979591836734695}",0.872952867451046,0.8807129199290987,0.8710215403103537,0.8838758585032873,0.8737696534069631,0.8764665679201498,0.004943619258776575,136
0.36879940032958985,0.01667687087983905,0.03240046501159668,0.007606549729191957,0.7959183673469388,60,5,5,1,0.05918367346938776,"{'model__subsample': 0.7959183673469388, 'model__n_estimators': 60, 'model__min_samples_split': 5, 'model__min_samples_leaf': 5, 'model__max_depth': 1, 'model__learning_rate': 0.05918367346938776}",0.845452134712278,0.8479134391268544,0.8264569228726936,0.8432035884214717,0.8283145998334386,0.8382681369933472,0.009028599429249544,298
0.36899867057800295,0.01737684655460088,0.0316009521484375,0.006887394410895441,0.8367346938775511,28,5,3,3,0.14183673469387756,"{'model__subsample': 0.8367346938775511, 'model__n_estimators': 28, 'model__min_samples_split': 5, 'model__min_samples_leaf': 3, 'model__max_depth': 3, 'model__learning_rate': 0.14183673469387756}",0.8707818671579506,0.8805663721754666,0.8687724887687158,0.8799464810972073,0.8652040377166555,0.8730542493831992,0.006149111561723169,170
1.1025988578796386,0.024304206642573233,0.025801372528076173,0.003711719623767991,0.9387755102040816,54,5,5,5,0.27040816326530615,"{'model__subsample': 0.9387755102040816, 'model__n_estimators': 54, 'model__min_samples_split': 5, 'model__min_samples_leaf': 5, 'model__max_depth': 5, 'model__learning_rate': 0.27040816326530615}",0.8771036581110692,0.8836662060880125,0.8710921070098585,0.8905126216576886,0.8720635169048643,0.8788876219542987,0.007327980272837179,100
0.21619839668273927,0.003430385974646435,0.026601314544677734,0.004317239677811336,0.9132653061224489,32,8,2,1,0.45408163265306123,"{'model__subsample': 0.9132653061224489, 'model__n_estimators': 32, 'model__min_samples_split': 8, 'model__min_samples_leaf': 2, 'model__max_depth': 1, 'model__learning_rate': 0.45408163265306123}",0.8712480285837905,0.8703785119122389,0.8592844117462114,0.8739874377301279,0.8616583199655699,0.8673113419875877,0.005759575577215926,232
1.6092002391815186,0.02232748991431427,0.07899937629699708,0.03691166572113617,0.9948979591836735,63,6,3,6,0.4448979591836735,"{'model__subsample': 0.9948979591836735, 'model__n_estimators': 63, 'model__min_samples_split': 6, 'model__min_samples_leaf': 3, 'model__max_depth': 6, 'model__learning_rate': 0.4448979591836735}",0.8701907912183005,0.8716827869195661,0.8489090108784505,0.8713841553305806,0.8537222001755042,0.8631777889044804,0.009817003893014792,249
0.6547988414764404,0.01888219853973992,0.05200095176696777,0.021586948593444528,0.9489795918367346,37,2,3,4,0.42653061224489797,"{'model__subsample': 0.9489795918367346, 'model__n_estimators': 37, 'model__min_samples_split': 2, 'model__min_samples_leaf': 3, 'model__max_depth': 4, 'model__learning_rate': 0.42653061224489797}",0.877004563915756,0.8895448645480049,0.8736527699176256,0.8864428095327926,0.8670855387814189,0.8787461093391196,0.008255862166824399,102
2.450797748565674,0.05071345357205115,0.02820138931274414,0.004213159674907325,0.8010204081632653,74,5,3,8,0.1785714285714286,"{'model__subsample': 0.8010204081632653, 'model__n_estimators': 74, 'model__min_samples_split': 5, 'model__min_samples_leaf': 3, 'model__max_depth': 8, 'model__learning_rate': 0.1785714285714286}",0.8747365629666847,0.8760485142849168,0.8620022776974295,0.8827363111083164,0.861200695310011,0.8713448722734716,0.00840929357718669,189
0.7391993999481201,0.03990355474603088,0.07159967422485351,0.03463289329683332,0.9795918367346939,116,5,1,1,0.35306122448979593,"{'model__subsample': 0.9795918367346939, 'model__n_estimators': 116, 'model__min_samples_split': 5, 'model__min_samples_leaf': 1, 'model__max_depth': 1, 'model__learning_rate': 0.35306122448979593}",0.8770534131669667,0.8796598696422839,0.8719130562367687,0.8845675518944712,0.8742363606892736,0.8774860503259528,0.004397250860461334,120
1.3282100677490234,0.16195319981131404,0.016588592529296876,0.0008070684582238542,0.7908163265306123,136,4,5,3,0.18775510204081636,"{'model__subsample': 0.7908163265306123, 'model__n_estimators': 136, 'model__min_samples_split': 4, 'model__min_samples_leaf': 5, 'model__max_depth': 3, 'model__learning_rate': 0.18775510204081636}",0.880844812907368,0.8903920501332886,0.8772768240793143,0.892952412892047,0.8746024604137207,0.8832137120851478,0.007230253223734778,23
