,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
144,1.6934285163879395,0.04942616174430307,0.014069000879923502,0.0002514957288902343,0.01,84,4,7,141,0.5832542126042461,"OrderedDict([('learning_rate', 0.01), ('max_depth', 84), ('min_samples_leaf', 4), ('min_samples_split', 7), ('n_estimators', 141), ('subsample', 0.5832542126042461)])",0.5010549485573673,0.5227243950182411,0.5117822739746193,0.5118538725167426,0.008846659341001524,96
145,0.1986987590789795,0.001866459791931004,0.0014514923095703125,0.001036366045558018,0.01,1,5,3,208,0.2696919084618238,"OrderedDict([('learning_rate', 0.01), ('max_depth', 1), ('min_samples_leaf', 5), ('min_samples_split', 3), ('n_estimators', 208), ('subsample', 0.2696919084618238)])",0.31721184174630634,0.37580197238350355,0.3726960001976659,0.35523660477582525,0.02691745057756029,183
146,1.5245124499003093,0.02458297433398623,0.018351236979166668,0.001327309803516859,0.01,83,5,9,209,0.3691495736691024,"OrderedDict([('learning_rate', 0.01), ('max_depth', 83), ('min_samples_leaf', 5), ('min_samples_split', 9), ('n_estimators', 209), ('subsample', 0.3691495736691024)])",0.5341368820427106,0.5527461410779853,0.5302221359558824,0.539035053025526,0.009826045692199907,30
147,3.916555881500244,0.15685581466200435,0.019339561462402344,3.833476177051558e-05,0.02118268484470878,80,5,10,174,1.0,"OrderedDict([('learning_rate', 0.02118268484470878), ('max_depth', 80), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 174), ('subsample', 1.0)])",0.5114688124102067,0.4538805975800825,0.4350329079033872,0.4667941059645588,0.03251339107240648,141
148,0.729034423828125,0.012040568435336069,0.01927812894185384,0.001054360358494688,0.01,58,5,2,356,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 58), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 356), ('subsample', 0.1)])",0.5519813915354286,0.561664853610715,0.5376614552652481,0.5504359001371305,0.009860094346386046,3
149,23.90935246149699,0.2627631797716358,0.08150180180867513,0.0011618233880226754,0.01,54,5,4,717,0.9920102124944801,"OrderedDict([('learning_rate', 0.01), ('max_depth', 54), ('min_samples_leaf', 5), ('min_samples_split', 4), ('n_estimators', 717), ('subsample', 0.9920102124944801)])",0.5053251556229811,0.45228190216519526,0.4285395852218946,0.462048881003357,0.03209933916426604,145
150,0.5195184548695883,0.0043126037831827885,0.0008343855539957682,0.0011799993667090038,0.2183177407064175,1,4,2,292,1.0,"OrderedDict([('learning_rate', 0.2183177407064175), ('max_depth', 1), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 292), ('subsample', 1.0)])",0.5108221120244627,0.5289290791049628,0.4961680988412166,0.5119730966568806,0.013399353993842107,95
151,4.175520579020183,0.0627116694434972,0.047966559727986656,0.00286451692176749,0.01,30,1,3,438,0.2600039451936246,"OrderedDict([('learning_rate', 0.01), ('max_depth', 30), ('min_samples_leaf', 1), ('min_samples_split', 3), ('n_estimators', 438), ('subsample', 0.2600039451936246)])",0.5401840829827416,0.5225958500543814,0.4934393039005699,0.5187397456458976,0.019277287996795685,69
152,0.7997293472290039,0.00971564304766248,0.01892685890197754,0.0017854444329370286,0.01,71,5,10,388,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 71), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 388), ('subsample', 0.1)])",0.553584200671813,0.5613640096567528,0.5333317545995573,0.549426654976041,0.011815687892437473,6
153,1.0144763787587483,0.0212365197701296,0.010276714960734049,0.002087727244505617,0.01,65,5,2,139,0.37625562800540646,"OrderedDict([('learning_rate', 0.01), ('max_depth', 65), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 139), ('subsample', 0.37625562800540646)])",0.5017127864428645,0.5314936732529382,0.5156717629304715,0.5162927408754246,0.012165922762774528,81
154,1.1921980381011963,0.02173780107833374,0.011780023574829102,0.0010575599072898119,0.03153494123006113,27,5,10,156,0.3272251540035501,"OrderedDict([('learning_rate', 0.03153494123006113), ('max_depth', 27), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 156), ('subsample', 0.3272251540035501)])",0.5415098758605712,0.5284567021550377,0.49042236032829545,0.5201296461146349,0.021671616730032504,66
155,0.27725426355997723,0.004307183878072167,0.002781947453816732,0.000311949571431734,0.3,1,1,2,440,0.1,"OrderedDict([('learning_rate', 0.3), ('max_depth', 1), ('min_samples_leaf', 1), ('min_samples_split', 2), ('n_estimators', 440), ('subsample', 0.1)])",0.4950616611065467,0.41373632307881725,0.4178242483065926,0.4422074108306522,0.03741084167579538,158
156,0.8684384028116862,0.00882840316413745,0.02146307627360026,0.0002078785189061673,0.01,52,5,4,419,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 52), ('min_samples_leaf', 5), ('min_samples_split', 4), ('n_estimators', 419), ('subsample', 0.1)])",0.553768449253829,0.5595050802603264,0.5315848881469643,0.5482861392203732,0.012039548008929014,10
157,0.38302111625671387,0.004537537453649195,0.009182214736938477,0.001133340264103562,0.01,77,5,5,197,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 77), ('min_samples_leaf', 5), ('min_samples_split', 5), ('n_estimators', 197), ('subsample', 0.1)])",0.5246766360994977,0.5560340091228223,0.5438609235786712,0.5415238562669971,0.012907817358625584,27
158,0.33127419153849286,0.002862512527451759,0.00949708620707194,0.0002953013633162489,0.01,46,5,2,170,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 46), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 170), ('subsample', 0.1)])",0.5086844893611462,0.5463463426367956,0.5389726598777729,0.5313344972919049,0.016296419725515404,46
159,1.250046968460083,0.00628192115206579,0.0041790008544921875,0.00024219291080354545,0.24916781790418405,1,4,2,704,1.0,"OrderedDict([('learning_rate', 0.24916781790418405), ('max_depth', 1), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 704), ('subsample', 1.0)])",0.5317703565809533,0.5333311430231407,0.49088284482723965,0.5186614481437779,0.019652771055548714,70
160,2.5957373778025308,0.025373029850803284,0.02430876096089681,0.0003620086201718259,0.020396698358011583,23,5,5,307,0.3456147585357215,"OrderedDict([('learning_rate', 0.020396698358011583), ('max_depth', 23), ('min_samples_leaf', 5), ('min_samples_split', 5), ('n_estimators', 307), ('subsample', 0.3456147585357215)])",0.5385513031432968,0.524189720693925,0.48746221810088264,0.5167344139793681,0.021512939536843776,78
161,0.758439302444458,0.008191762158843832,0.005632877349853516,0.0004806535505713994,0.07512382879838353,7,2,7,163,0.3279802668578895,"OrderedDict([('learning_rate', 0.07512382879838353), ('max_depth', 7), ('min_samples_leaf', 2), ('min_samples_split', 7), ('n_estimators', 163), ('subsample', 0.3279802668578895)])",0.5165557747481161,0.4915970793317165,0.4694298997976315,0.4925275846258213,0.019250305669243205,124
162,35.25514300664266,1.2346293609026402,0.08767024676005046,0.0047086160665129155,0.3,100,5,2,728,1.0,"OrderedDict([('learning_rate', 0.3), ('max_depth', 100), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 728), ('subsample', 1.0)])",0.4962345106117074,0.414575470989503,0.35759087800212586,0.4228002865344454,0.056899032849755914,168
163,54.56125291188558,6.432845263381267,0.13318824768066406,0.0013120970628777984,0.14693686208069043,62,5,2,1000,1.0,"OrderedDict([('learning_rate', 0.14693686208069043), ('max_depth', 62), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 1000), ('subsample', 1.0)])",0.4777956362853517,0.4218816668596995,0.40367801378932733,0.43445177231145954,0.031536868946436536,162
164,25.56291103363037,0.4080399335757079,0.06954590479532878,0.0024689233042136,0.01,20,5,2,1000,1.0,"OrderedDict([('learning_rate', 0.01), ('max_depth', 20), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 1000), ('subsample', 1.0)])",0.506786543317712,0.4499481137057638,0.4227100582631198,0.45981490509553186,0.035025980966806786,148
165,0.4456950823465983,0.007539296425952318,0.002065261205037435,0.0003695949573469295,0.3,1,5,2,248,1.0,"OrderedDict([('learning_rate', 0.3), ('max_depth', 1), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 248), ('subsample', 1.0)])",0.514456799775511,0.5289048547066976,0.49518731236606095,0.5128496556160899,0.01381195978454969,92
166,1.9087697664896648,0.003761971502284387,0.044307867685953774,0.0008922279108281528,0.01,65,5,9,887,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 65), ('min_samples_leaf', 5), ('min_samples_split', 9), ('n_estimators', 887), ('subsample', 0.1)])",0.5542263955465263,0.5398846595254798,0.5094070469734027,0.5345060340151363,0.018688511817248923,40
167,1.2840602397918701,0.0074535899760390595,0.0038146177927652993,0.0004638413423062322,0.3,1,1,2,722,1.0,"OrderedDict([('learning_rate', 0.3), ('max_depth', 1), ('min_samples_leaf', 1), ('min_samples_split', 2), ('n_estimators', 722), ('subsample', 1.0)])",0.5334296779336327,0.5375378546635713,0.4929603139462556,0.5213092821811532,0.02011578615579527,59
168,0.0195462703704834,0.00047137035374583886,0.0016677379608154297,0.000472215547771454,0.3,100,5,10,1,1.0,"OrderedDict([('learning_rate', 0.3), ('max_depth', 100), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 1), ('subsample', 1.0)])",0.24467350417222578,0.2635912197249103,0.2873896590118139,0.26521812763631664,0.017476700548331284,185
169,0.30903013547261554,0.002198782814934552,0.0037380854288736978,0.0001643165133944722,0.17610205570434115,1,5,2,485,0.1,"OrderedDict([('learning_rate', 0.17610205570434115), ('max_depth', 1), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 485), ('subsample', 0.1)])",0.5126555269678533,0.4993671661370419,0.46258398423420477,0.4915355591130333,0.021178454450467243,127
170,0.7027907371520996,0.0044267653273541725,0.01564304033915202,0.0003870443640052659,0.01,21,1,8,262,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 21), ('min_samples_leaf', 1), ('min_samples_split', 8), ('n_estimators', 262), ('subsample', 0.1)])",0.5468941576738104,0.5501862978274208,0.5356533899210608,0.544244615140764,0.006221811621465332,20
171,19.063270489374798,0.15383209932808453,0.036858717600504555,0.0008566369114410638,0.07793911432360431,13,5,2,1000,1.0,"OrderedDict([('learning_rate', 0.07793911432360431), ('max_depth', 13), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 1000), ('subsample', 1.0)])",0.4990384273125378,0.4522607529310585,0.41583838948616836,0.4557125232432549,0.03405385550656926,151
172,0.10551071166992188,0.003237749170096433,0.0011268456776936848,0.0015936004400959106,0.01,100,4,9,14,0.3790433869847879,"OrderedDict([('learning_rate', 0.01), ('max_depth', 100), ('min_samples_leaf', 4), ('min_samples_split', 9), ('n_estimators', 14), ('subsample', 0.3790433869847879)])",0.1117633981623476,0.13759394585223428,0.14060852130055723,0.12998862177171303,0.012945810081307811,192
173,2.166844685872396,0.06387807031673641,0.021511395772298176,0.004973053090000194,0.01,81,5,10,275,0.377991323110231,"OrderedDict([('learning_rate', 0.01), ('max_depth', 81), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 275), ('subsample', 0.377991323110231)])",0.5459930887535821,0.5521930959351162,0.521214114169825,0.5398000996195077,0.013383800247927437,29
174,2.7534401416778564,0.07510173716939934,0.025463581085205078,0.0028618962028095565,0.01,77,4,7,321,0.3703871083423118,"OrderedDict([('learning_rate', 0.01), ('max_depth', 77), ('min_samples_leaf', 4), ('min_samples_split', 7), ('n_estimators', 321), ('subsample', 0.3703871083423118)])",0.5430230580852686,0.5450042454259187,0.5132824063393036,0.5337699032834969,0.014509408995509067,41
175,0.457897424697876,0.0035406724497031856,0.0,0.0,0.08425212015115041,1,3,2,742,0.1,"OrderedDict([('learning_rate', 0.08425212015115041), ('max_depth', 1), ('min_samples_leaf', 3), ('min_samples_split', 2), ('n_estimators', 742), ('subsample', 0.1)])",0.5202781562694163,0.5111173821521445,0.48155266029664257,0.5043160662394012,0.016524919227095206,108
176,0.8393390973409017,0.0055457704512943025,0.019504388173421223,0.0025770349441625257,0.01,61,5,10,400,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 61), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 400), ('subsample', 0.1)])",0.5535008362067215,0.5595584236174033,0.5337182023722803,0.5489258207321349,0.011034108737418278,7
177,0.9210503101348877,0.00955953417050218,0.022469441095987957,0.0005217399110522021,0.01,100,5,10,442,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 100), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 442), ('subsample', 0.1)])",0.555616070328184,0.5581983043366299,0.5317185979433487,0.5485109908693876,0.011920719448519098,9
178,0.5679560502370199,0.005034794487757942,0.003941138585408528,0.0005086843636274837,0.11472479539622446,1,5,2,917,0.1,"OrderedDict([('learning_rate', 0.11472479539622446), ('max_depth', 1), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 917), ('subsample', 0.1)])",0.5205087057486599,0.5068665908782495,0.47347401919861154,0.5002831052751736,0.019758072556632908,117
179,1.0271052519480388,0.008769415835686228,0.02472710609436035,0.0015357912608189852,0.01,90,5,10,492,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 90), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 492), ('subsample', 0.1)])",0.555973731578893,0.5559893250670871,0.5274443275073648,0.546469128051115,0.01345256698146802,13
180,1.0948843161265056,0.0012443678970661632,0.02615960439046224,0.0008514918383285029,0.01,43,5,2,523,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 43), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 523), ('subsample', 0.1)])",0.5559072077047738,0.5548954773160744,0.5264978176045214,0.5457668342084565,0.01363151129447011,15
181,2.25644858678182,0.01427611099089896,0.05012408892313639,0.00118592702715428,0.01,56,5,7,1000,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 56), ('min_samples_leaf', 5), ('min_samples_split', 7), ('n_estimators', 1000), ('subsample', 0.1)])",0.551899534565272,0.5359436261364974,0.5011419037687287,0.5296616881568327,0.02119247239949152,50
182,6.0942816734313965,0.06671277038873767,0.04688588778177897,0.0008341684571309124,0.01,51,5,10,553,0.43627680813248093,"OrderedDict([('learning_rate', 0.01), ('max_depth', 51), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 553), ('subsample', 0.43627680813248093)])",0.5398748569460008,0.5210280375682336,0.4862208383390598,0.515707910951098,0.022224854533986,83
183,4.904478629430135,0.1168606268047985,0.04061436653137207,0.0021747682088520356,0.01,84,4,8,475,0.3973285497240474,"OrderedDict([('learning_rate', 0.01), ('max_depth', 84), ('min_samples_leaf', 4), ('min_samples_split', 8), ('n_estimators', 475), ('subsample', 0.3973285497240474)])",0.5408084405542332,0.5249382005878098,0.49198799571612295,0.5192448789527219,0.020333378010521846,67
184,0.6658260822296143,0.00905593029637053,0.018414100011189777,0.0007057052026008192,0.01,52,5,10,332,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 52), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 332), ('subsample', 0.1)])",0.549800888220225,0.5625156890756131,0.5411918764085027,0.5511694845681135,0.00875903490262463,1
185,0.5404931704203287,0.010743781012902768,0.002937475840250651,0.002131685785825471,0.2671322471645122,1,1,10,303,1.0,"OrderedDict([('learning_rate', 0.2671322471645122), ('max_depth', 1), ('min_samples_leaf', 1), ('min_samples_split', 10), ('n_estimators', 303), ('subsample', 1.0)])",0.5166994677641745,0.5316463807372647,0.4947490989561013,0.5143649824858468,0.015153431225208566,87
186,0.9597094058990479,0.012292324446041879,0.0034221808115641275,0.00029529366349944996,0.17416350255563673,1,5,2,692,0.5510883540574204,"OrderedDict([('learning_rate', 0.17416350255563673), ('max_depth', 1), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 692), ('subsample', 0.5510883540574204)])",0.52736065690575,0.5222915503545926,0.49015522838224856,0.5132691452141971,0.016474501991308066,88
187,1.9152731895446777,0.004547931360550127,0.04347531000773112,0.0014311795043574587,0.01,46,5,8,894,0.1,"OrderedDict([('learning_rate', 0.01), ('max_depth', 46), ('min_samples_leaf', 5), ('min_samples_split', 8), ('n_estimators', 894), ('subsample', 0.1)])",0.5531721670928476,0.5392859933415175,0.5083876545063803,0.5336152716469151,0.018717744794803415,42
188,1.8206672668457031,0.028682185756037218,0.04180431365966797,0.00021477169433011925,0.3,100,5,10,850,0.1,"OrderedDict([('learning_rate', 0.3), ('max_depth', 100), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 850), ('subsample', 0.1)])",-4.689666390712934,-11.081954125267131,-13.843522174155748,-9.87171423004527,3.833777891237078,200
189,1.6610222657521565,0.028529376790223115,0.02488819758097331,0.00118828439043322,0.17965672197798555,57,5,2,398,0.1696261449702615,"OrderedDict([('learning_rate', 0.17965672197798555), ('max_depth', 57), ('min_samples_leaf', 5), ('min_samples_split', 2), ('n_estimators', 398), ('subsample', 0.1696261449702615)])",0.3558500958246006,0.19812029588427504,0.07554352640880246,0.2098379727058927,0.11473424707263104,189
190,4.721776247024536,0.08742908243962734,0.03463268280029297,0.00125627095449015,0.2844070118784577,72,4,2,375,0.3246005379953215,"OrderedDict([('learning_rate', 0.2844070118784577), ('max_depth', 72), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 375), ('subsample', 0.3246005379953215)])",0.38458939676820725,0.2270864175274364,0.10009361265474692,0.2372564756501302,0.11636733607058693,188
191,0.5348904132843018,0.003058512502738558,0.00563359260559082,0.0006448312749283093,0.268364509892644,1,3,2,818,0.11180686871286707,"OrderedDict([('learning_rate', 0.268364509892644), ('max_depth', 1), ('min_samples_leaf', 3), ('min_samples_split', 2), ('n_estimators', 818), ('subsample', 0.11180686871286707)])",0.5248793084450669,0.4501211601811199,0.448835568315622,0.4746120123139363,0.03554822060115194,137
192,4.948509216308594,0.03451064996983237,0.05793992678324381,0.0004273293872610663,0.011200948458835512,100,5,4,824,0.24645521178891677,"OrderedDict([('learning_rate', 0.011200948458835512), ('max_depth', 100), ('min_samples_leaf', 5), ('min_samples_split', 4), ('n_estimators', 824), ('subsample', 0.24645521178891677)])",0.5413522970288506,0.5109295717509625,0.46914063405916573,0.5071408342796596,0.029601767581589666,103
193,2.2908414204915366,0.03518737152517582,0.022965351740519207,0.0010527434447749331,0.01,18,4,9,275,0.38192500323614087,"OrderedDict([('learning_rate', 0.01), ('max_depth', 18), ('min_samples_leaf', 4), ('min_samples_split', 9), ('n_estimators', 275), ('subsample', 0.38192500323614087)])",0.5436037738543089,0.5451508703423906,0.5194263618664425,0.5360603353543807,0.011778941163051141,37
194,5.4618016084035235,0.13552735280848013,0.042825539906819664,0.0008281712543878201,0.01,53,3,2,433,0.4632766439521421,"OrderedDict([('learning_rate', 0.01), ('max_depth', 53), ('min_samples_leaf', 3), ('min_samples_split', 2), ('n_estimators', 433), ('subsample', 0.4632766439521421)])",0.536130080945141,0.521135761457902,0.4791491922962502,0.5121383448997644,0.024116668459039006,94
195,2.4577672481536865,0.0115121529401468,0.02131056785583496,0.0007113315966409737,0.02225828135279423,9,2,10,556,0.24330708694792558,"OrderedDict([('learning_rate', 0.02225828135279423), ('max_depth', 9), ('min_samples_leaf', 2), ('min_samples_split', 10), ('n_estimators', 556), ('subsample', 0.24330708694792558)])",0.5364950802402427,0.5267802223534779,0.48048803896824055,0.5145877805206537,0.024436160314801766,85
196,0.5549166202545166,0.0039433060731348165,0.0032466252644856772,0.002646812166893058,0.11653983148277433,1,3,2,531,0.32804195851599116,"OrderedDict([('learning_rate', 0.11653983148277433), ('max_depth', 1), ('min_samples_leaf', 3), ('min_samples_split', 2), ('n_estimators', 531), ('subsample', 0.32804195851599116)])",0.5130464009242374,0.5272904782747905,0.4868739846333182,0.5090702879441152,0.016737788491729584,100
197,1.1965961456298828,0.0050030960843683555,0.004963080088297526,0.0013595474813582916,0.0541339007442596,1,1,10,730,0.7674122193894121,"OrderedDict([('learning_rate', 0.0541339007442596), ('max_depth', 1), ('min_samples_leaf', 1), ('min_samples_split', 10), ('n_estimators', 730), ('subsample', 0.7674122193894121)])",0.5008465308843287,0.5272310374819542,0.4925160652622461,0.506864544542843,0.014797402707892683,104
198,7.224973837534587,0.08039757848409396,0.042905569076538086,0.0017483537695942785,0.07453954051371335,16,5,10,642,0.45465076346599786,"OrderedDict([('learning_rate', 0.07453954051371335), ('max_depth', 16), ('min_samples_leaf', 5), ('min_samples_split', 10), ('n_estimators', 642), ('subsample', 0.45465076346599786)])",0.49736098152753894,0.45015999099352644,0.38840830846197694,0.44530976032768077,0.04461176821696821,156
199,5.078140338261922,0.14203135054537505,0.04522411028544108,0.0020703688942891926,0.01,92,2,2,411,0.4020430978886331,"OrderedDict([('learning_rate', 0.01), ('max_depth', 92), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 411), ('subsample', 0.4020430978886331)])",0.5340794906596775,0.5252051857229978,0.4792641092968791,0.5128495952265181,0.024023279971377487,93
